#K-Path      Energy-Level
# NKPTS & NBANDS: 180  96
# Band-Index    1
   2.17101     -7.010673
   2.12602     -7.007674
   2.08103     -7.004184
   2.03603     -7.000170
   1.99104     -6.996798
   1.94604     -6.993664
   1.90105     -6.991529
   1.85606     -6.990077
   1.81106     -6.990457
   1.76607     -6.991755
   1.72108     -6.993897
   1.67608     -6.997229
   1.63109     -7.000794
   1.58609     -7.004007
   1.54110     -7.006766
   1.49611     -7.009312
   1.45111     -7.011199
   1.40612     -7.011389
   1.40612     -7.011389
   1.36888     -7.011405
   1.33164     -7.010262
   1.29440     -7.008294
   1.25715     -7.006314
   1.21991     -7.004432
   1.18267     -7.001967
   1.14543     -6.998921
   1.10819     -6.995984
   1.07095     -6.993579
   1.03371     -6.990948
   0.99647     -6.989460
   0.95923     -6.987768
   0.92199     -6.986772
   0.88475     -6.986096
   0.84750     -6.985413
   0.81026     -6.985039
   0.77302     -6.984759
   0.73578     -6.984534
   0.69854     -6.984644
   0.69854     -6.984644
   0.69807     -6.984644
   0.69761     -6.984644
   0.69714     -6.984644
   0.69667     -6.984644
   0.69621     -6.984644
   0.69574     -6.984645
   0.69527     -6.984645
   0.69481     -6.984645
   0.69434     -6.984646
   0.69387     -6.984646
   0.69341     -6.984646
   0.69294     -6.984612
   0.69247     -6.984613
   0.69201     -6.984614
   0.69154     -6.984614
   0.69107     -6.984615
   0.69061     -6.984616
   0.69014     -6.984617
   0.68968     -6.984617
   0.68968     -6.984617
   0.65338     -6.984682
   0.61708     -6.984629
   0.58078     -6.985564
   0.54448     -6.986753
   0.50818     -6.988133
   0.47188     -6.989675
   0.43558     -6.991332
   0.39929     -6.993393
   0.36299     -6.995587
   0.32669     -6.997854
   0.29039     -7.000117
   0.25409     -7.002066
   0.21779     -7.004324
   0.18149     -7.006065
   0.14519     -7.007671
   0.10890     -7.009147
   0.07260     -7.010575
   0.03630     -7.011443
   0.00000     -7.011389
 
 
# Band-Index   25
   0.00000     -4.546707
   0.03630     -4.532933
   0.07260     -4.492053
   0.10890     -4.429710
   0.14519     -4.354155
   0.18149     -4.273595
   0.21779     -4.193744
   0.25409     -4.118920
   0.29039     -4.054779
   0.32669     -4.004431
   0.36299     -3.964617
   0.39929     -3.932064
   0.43558     -3.908906
   0.47188     -3.901622
   0.50818     -3.905049
   0.54448     -3.910704
   0.58078     -3.915876
   0.61708     -3.920038
   0.65338     -3.923378
   0.68968     -3.924725
   0.68968     -3.924735
   0.69014     -3.924740
   0.69061     -3.924744
   0.69107     -3.924748
   0.69154     -3.924752
   0.69201     -3.924756
   0.69247     -3.924759
   0.69294     -3.924762
   0.69341     -3.924800
   0.69387     -3.924803
   0.69434     -3.924805
   0.69481     -3.924807
   0.69527     -3.924809
   0.69574     -3.924810
   0.69621     -3.924812
   0.69667     -3.924812
   0.69714     -3.924813
   0.69761     -3.924814
   0.69807     -3.924814
   0.69854     -3.924813
   0.69854     -3.924813
   0.73578     -3.930499
   0.77302     -3.945395
   0.81026     -3.964628
   0.84750     -3.986435
   0.88475     -4.008909
   0.92199     -4.030582
   0.95923     -4.052083
   0.99647     -4.072563
   1.03371     -4.093669
   1.07095     -4.118358
   1.10819     -4.153762
   1.14543     -4.208316
   1.18267     -4.276124
   1.21991     -4.355555
   1.25715     -4.426541
   1.29440     -4.483073
   1.33164     -4.522858
   1.36888     -4.544208
   1.40612     -4.546707
   1.40612     -4.546707
   1.45111     -4.544800
   1.49611     -4.525138
   1.54110     -4.488873
   1.58609     -4.437903
   1.63109     -4.374069
   1.67608     -4.299412
   1.72108     -4.217134
   1.76607     -4.134382
   1.81106     -4.065572
   1.85606     -4.019833
   1.90105     -3.988886
   1.94604     -3.962667
   1.99104     -3.936032
   2.03603     -3.906431
   2.08103     -3.873445
   2.12602     -3.837811
   2.17101     -3.801696
   2.21601     -3.769288
   2.26100     -3.750912
   2.26100     -3.750912
   2.26147     -3.750908
   2.26193     -3.750906
   2.26240     -3.750905
   2.26287     -3.750907
   2.26333     -3.750910
   2.26380     -3.750914
   2.26427     -3.750921
   2.26473     -3.750929
   2.26520     -3.750939
   2.26567     -3.750947
   2.26613     -3.750959
   2.26660     -3.750972
   2.26707     -3.750987
   2.26753     -3.751002
   2.26800     -3.751018
   2.26847     -3.751053
   2.26893     -3.751071
   2.26940     -3.751090
   2.26987     -3.751109
   2.26987     -3.751177
   2.30617     -3.754843
   2.34246     -3.763227
   2.37876     -3.774467
   2.41506     -3.791886
   2.45136     -3.815067
   2.48766     -3.846036
   2.52396     -3.886245
   2.56026     -3.936694
   2.59655     -3.997603
   2.63285     -4.067353
   2.66915     -4.142616
   2.70545     -4.219915
   2.74175     -4.295873
   2.77805     -4.367624
   2.81435     -4.432632
   2.85065     -4.488177
   2.88694     -4.531229
   2.92324     -4.558409
   2.95954     -4.567242
   2.95954     -4.567242
   2.98479     -4.567060
   3.01004     -4.566280
   3.03529     -4.565009
   3.06054     -4.563270
   3.08579     -4.561342
   3.11104     -4.559353
   3.13629     -4.557485
   3.16154     -4.555912
   3.18679     -4.554667
   3.21204     -4.553855
   3.23729     -4.553391
   3.26254     -4.553166
   3.28779     -4.553005
   3.31304     -4.552742
   3.33829     -4.552175
   3.36354     -4.551202
   3.38879     -4.549824
   3.41404     -4.548176
   3.43929     -4.546707
   3.43929     -4.188444
   3.47565     -4.194853
   3.51201     -4.206828
   3.54838     -4.222859
   3.58474     -4.241549
   3.62110     -4.261723
   3.65746     -4.282591
   3.69382     -4.303442
   3.73019     -4.323953
   3.76655     -4.343903
   3.80291     -4.363287
   3.83927     -4.382400
   3.87563     -4.401758
   3.91200     -4.422270
   3.94836     -4.445133
   3.98472     -4.471192
   4.02108     -4.499429
   4.05744     -4.525511
   4.09381     -4.543010
   4.13017     -4.546707
   4.13017     -4.546707
   4.15633     -4.542366
   4.18250     -4.523448
   4.20867     -4.494249
   4.23483     -4.461217
   4.26100     -4.430319
   4.28716     -4.404296
   4.31333     -4.382836
   4.33949     -4.364651
   4.36566     -4.348670
   4.39183     -4.334272
   4.41799     -4.321190
   4.44416     -4.309337
   4.47032     -4.298746
   4.49649     -4.289538
   4.52265     -4.281833
   4.54882     -4.275694
   4.57499     -4.271260
   4.60115     -4.268581
   4.62732     -4.267728
 
 
# Band-Index   26
   4.62732     -4.266618
   4.60115     -4.267496
   4.57499     -4.269964
   4.54882     -4.273968
   4.52265     -4.279479
   4.49649     -4.286352
   4.47032     -4.294502
   4.44416     -4.303770
   4.41799     -4.313980
   4.39183     -4.325037
   4.36566     -4.336937
   4.33949     -4.349852
   4.31333     -4.364330
   4.28716     -4.381629
   4.26100     -4.404031
   4.23483     -4.434078
   4.20867     -4.470681
   4.18250     -4.506595
   4.15633     -4.533252
   4.13017     -4.545163
   4.13017     -4.545163
   4.09381     -4.532987
   4.05744     -4.506539
   4.02108     -4.471300
   3.98472     -4.435160
   3.94836     -4.404675
   3.91200     -4.381242
   3.87563     -4.362665
   3.83927     -4.346429
   3.80291     -4.330820
   3.76655     -4.314881
   3.73019     -4.298001
   3.69382     -4.280039
   3.65746     -4.261209
   3.62110     -4.242032
   3.58474     -4.223664
   3.54838     -4.207473
   3.51201     -4.195191
   3.47565     -4.188465
   3.43929     -4.188285
   3.43929     -4.545163
   3.41404     -4.544002
   3.38879     -4.543041
   3.36354     -4.542479
   3.33829     -4.542283
   3.31304     -4.542371
   3.28779     -4.542690
   3.26254     -4.543275
   3.23729     -4.544147
   3.21204     -4.545370
   3.18679     -4.546978
   3.16154     -4.549006
   3.13629     -4.551329
   3.11104     -4.553902
   3.08579     -4.556554
   3.06054     -4.559108
   3.03529     -4.561428
   3.01004     -4.563227
   2.98479     -4.564445
   2.95954     -4.564928
   2.95954     -4.564928
   2.92324     -4.554242
   2.88694     -4.525232
   2.85065     -4.480525
   2.81435     -4.423635
   2.77805     -4.357635
   2.74175     -4.285208
   2.70545     -4.208812
   2.66915     -4.131278
   2.63285     -4.056049
   2.59655     -3.986693
   2.56026     -3.926608
   2.52396     -3.877329
   2.48766     -3.838426
   2.45136     -3.808760
   2.41506     -3.786815
   2.37876     -3.770559
   2.34246     -3.760495
   2.30617     -3.753269
   2.26987     -3.750798
   2.26987     -3.750861
   2.26940     -3.750856
   2.26893     -3.750851
   2.26847     -3.750847
   2.26800     -3.750826
   2.26753     -3.750823
   2.26707     -3.750820
   2.26660     -3.750818
   2.26613     -3.750816
   2.26567     -3.750814
   2.26520     -3.750816
   2.26473     -3.750815
   2.26427     -3.750813
   2.26380     -3.750811
   2.26333     -3.750809
   2.26287     -3.750806
   2.26240     -3.750802
   2.26193     -3.750798
   2.26147     -3.750794
   2.26100     -3.750790
   2.26100     -3.750790
   2.21601     -3.756701
   2.17101     -3.782265
   2.12602     -3.814377
   2.08103     -3.846712
   2.03603     -3.876110
   1.99104     -3.901214
   1.94604     -3.921649
   1.90105     -3.939001
   1.85606     -3.959317
   1.81106     -4.007943
   1.76607     -4.088234
   1.72108     -4.173488
   1.67608     -4.256558
   1.63109     -4.332997
   1.58609     -4.399830
   1.54110     -4.455539
   1.49611     -4.499287
   1.45111     -4.529894
   1.40612     -4.545163
   1.40612     -4.545163
   1.36888     -4.530161
   1.33164     -4.500272
   1.29440     -4.458298
   1.25715     -4.405754
   1.21991     -4.343947
   1.18267     -4.272781
   1.14543     -4.186842
   1.10819     -4.126549
   1.07095     -4.102106
   1.03371     -4.084973
   0.99647     -4.068041
   0.95923     -4.050019
   0.92199     -4.030019
   0.88475     -4.008337
   0.84750     -3.985246
   0.81026     -3.963122
   0.77302     -3.943939
   0.73578     -3.929555
   0.69854     -3.924655
   0.69854     -3.924655
   0.69807     -3.924655
   0.69761     -3.924654
   0.69714     -3.924653
   0.69667     -3.924652
   0.69621     -3.924650
   0.69574     -3.924648
   0.69527     -3.924645
   0.69481     -3.924642
   0.69434     -3.924639
   0.69387     -3.924636
   0.69341     -3.924632
   0.69294     -3.924593
   0.69247     -3.924588
   0.69201     -3.924583
   0.69154     -3.924578
   0.69107     -3.924573
   0.69061     -3.924567
   0.69014     -3.924561
   0.68968     -3.924554
   0.68968     -3.924561
   0.65338     -3.923006
   0.61708     -3.919371
   0.58078     -3.914859
   0.54448     -3.909223
   0.50818     -3.902813
   0.47188     -3.897909
   0.43558     -3.903442
   0.39929     -3.926479
   0.36299     -3.958359
   0.32669     -3.996170
   0.29039     -4.043152
   0.25409     -4.104428
   0.21779     -4.178528
   0.18149     -4.259388
   0.14519     -4.342354
   0.10890     -4.421004
   0.07260     -4.486249
   0.03630     -4.529517
   0.00000     -4.545163
 
 
# Band-Index   27
   0.00000     -4.303883
   0.03630     -4.296479
   0.07260     -4.272950
   0.10890     -4.233415
   0.14519     -4.179558
   0.18149     -4.118169
   0.21779     -4.060054
   0.25409     -4.006595
   0.29039     -3.951605
   0.32669     -3.902672
   0.36299     -3.876040
   0.39929     -3.869634
   0.43558     -3.866140
   0.47188     -3.850462
   0.50818     -3.827978
   0.54448     -3.806195
   0.58078     -3.787261
   0.61708     -3.772251
   0.65338     -3.762107
   0.68968     -3.757670
   0.68968     -3.757726
   0.69014     -3.757705
   0.69061     -3.757686
   0.69107     -3.757668
   0.69154     -3.757651
   0.69201     -3.757634
   0.69247     -3.757619
   0.69294     -3.757605
   0.69341     -3.757593
   0.69387     -3.757580
   0.69434     -3.757569
   0.69481     -3.757559
   0.69527     -3.757550
   0.69574     -3.757542
   0.69621     -3.757535
   0.69667     -3.757529
   0.69714     -3.757524
   0.69761     -3.757520
   0.69807     -3.757517
   0.69854     -3.757515
   0.69854     -3.757515
   0.73578     -3.752721
   0.77302     -3.739733
   0.81026     -3.722301
   0.84750     -3.704302
   0.88475     -3.689312
   0.92199     -3.682044
   0.95923     -3.702169
   0.99647     -3.761206
   1.03371     -3.840622
   1.07095     -3.938514
   1.10819     -4.035980
   1.14543     -4.091697
   1.18267     -4.113175
   1.21991     -4.131051
   1.25715     -4.157401
   1.29440     -4.199267
   1.33164     -4.254149
   1.36888     -4.293013
   1.40612     -4.303883
   1.40612     -4.303883
   1.45111     -4.294805
   1.49611     -4.258651
   1.54110     -4.200828
   1.58609     -4.129023
   1.63109     -4.050308
   1.67608     -3.975776
   1.72108     -3.943558
   1.76607     -3.931853
   1.81106     -3.913214
   1.85606     -3.855885
   1.90105     -3.766332
   1.94604     -3.677454
   1.99104     -3.605357
   2.03603     -3.561337
   2.08103     -3.548677
   2.12602     -3.558798
   2.17101     -3.580301
   2.21601     -3.601429
   2.26100     -3.606861
   2.26100     -3.606861
   2.26147     -3.606855
   2.26193     -3.606849
   2.26240     -3.606843
   2.26287     -3.606837
   2.26333     -3.606830
   2.26380     -3.606823
   2.26427     -3.606815
   2.26473     -3.606808
   2.26520     -3.606800
   2.26567     -3.606785
   2.26613     -3.606776
   2.26660     -3.606767
   2.26707     -3.606758
   2.26753     -3.606749
   2.26800     -3.606739
   2.26847     -3.606734
   2.26893     -3.606724
   2.26940     -3.606713
   2.26987     -3.606702
   2.26987     -3.606908
   2.30617     -3.606084
   2.34246     -3.604121
   2.37876     -3.602078
   2.41506     -3.601839
   2.45136     -3.605467
   2.48766     -3.615022
   2.52396     -3.631530
   2.56026     -3.654398
   2.59655     -3.682579
   2.63285     -3.717207
   2.66915     -3.765928
   2.70545     -3.845708
   2.74175     -3.945922
   2.77805     -4.046152
   2.81435     -4.135621
   2.85065     -4.208333
   2.88694     -4.261127
   2.92324     -4.292587
   2.95954     -4.302580
   2.95954     -4.302580
   2.98479     -4.303074
   3.01004     -4.303982
   3.03529     -4.305147
   3.06054     -4.306304
   3.08579     -4.307475
   3.11104     -4.308461
   3.13629     -4.309173
   3.16154     -4.309579
   3.18679     -4.309573
   3.21204     -4.309357
   3.23729     -4.308979
   3.26254     -4.308600
   3.28779     -4.308380
   3.31304     -4.308413
   3.33829     -4.308648
   3.36354     -4.308828
   3.38879     -4.308461
   3.41404     -4.306859
   3.43929     -4.303883
   3.43929     -3.924095
   3.47565     -3.926170
   3.51201     -3.924472
   3.54838     -3.919368
   3.58474     -3.912266
   3.62110     -3.904217
   3.65746     -3.897004
   3.69382     -3.890208
   3.73019     -3.886861
   3.76655     -3.897723
   3.80291     -3.923009
   3.83927     -3.973151
   3.87563     -4.043739
   3.91200     -4.118538
   3.94836     -4.185903
   3.98472     -4.238671
   4.02108     -4.274249
   4.05744     -4.294890
   4.09381     -4.304037
   4.13017     -4.303883
   4.13017     -4.303883
   4.15633     -4.302134
   4.18250     -4.292134
   4.20867     -4.270602
   4.23483     -4.232981
   4.26100     -4.181816
   4.28716     -4.138544
   4.31333     -4.104531
   4.33949     -4.080419
   4.36566     -4.062488
   4.39183     -4.047916
   4.41799     -4.035453
   4.44416     -4.024412
   4.47032     -4.014425
   4.49649     -4.005720
   4.52265     -3.998474
   4.54882     -3.992290
   4.57499     -3.987905
   4.60115     -3.985138
   4.62732     -3.984238
 
 
# Band-Index   28
   4.62732     -3.982799
   4.60115     -3.983585
   4.57499     -3.985829
   4.54882     -3.989401
   4.52265     -3.994547
   4.49649     -4.000531
   4.47032     -4.007758
   4.44416     -4.016031
   4.41799     -4.025075
   4.39183     -4.035194
   4.36566     -4.047012
   4.33949     -4.061931
   4.31333     -4.084349
   4.28716     -4.123332
   4.26100     -4.179306
   4.23483     -4.224987
   4.20867     -4.259294
   4.18250     -4.282472
