    -19.5751       0.0637
    -19.5673       0.0752
    -19.5594       0.0885
    -19.5516       0.1039
    -19.5437       0.1216
    -19.5359       0.1419
    -19.5281        0.165
    -19.5202       0.1914
    -19.5124       0.2214
    -19.5045       0.2553
    -19.4967       0.2935
    -19.4889       0.3365
     -19.481       0.3847
    -19.4732       0.4385
    -19.4654       0.4984
    -19.4575       0.5649
    -19.4497       0.6385
    -19.4418       0.7197
     -19.434       0.8089
    -19.4262       0.9067
    -19.4183       1.0136
    -19.4105         1.13
    -19.4026       1.2563
    -19.3948       1.3931
     -19.387       1.5407
    -19.3791       1.6995
    -19.3713       1.8699
    -19.3634       2.0522
    -19.3556       2.2466
    -19.3478       2.4533
    -19.3399       2.6725
    -19.3321       2.9044
    -19.3242        3.149
    -19.3164       3.4062
    -19.3086       3.6762
    -19.3007       3.9587
    -19.2929       4.2537
     -19.285       4.5609
    -19.2772       4.8801
    -19.2694        5.211
    -19.2615       5.5533
    -19.2537       5.9066
    -19.2459       6.2705
     -19.238       6.6445
    -19.2302       7.0281
    -19.2223       7.4209
    -19.2145       7.8222
    -19.2067       8.2315
    -19.1988        8.648
     -19.191       9.0711
    -19.1831       9.5001
    -19.1753       9.9341
    -19.1675      10.3723
    -19.1596      10.8137
    -19.1518      11.2574
    -19.1439      11.7023
    -19.1361      12.1472
    -19.1283      12.5908
    -19.1204      13.0318
    -19.1126      13.4688
    -19.1047      13.9001
    -19.0969      14.3241
    -19.0891       14.739
    -19.0812      15.1431
    -19.0734      15.5343
    -19.0655      15.9106
    -19.0577        16.27
    -19.0499      16.6102
     -19.042      16.9292
    -19.0342      17.2248
    -19.0264      17.4948
    -19.0185       17.737
    -19.0107      17.9496
    -19.0028      18.1304
     -18.995      18.2778
    -18.9872      18.3901
    -18.9793      18.4657
    -18.9715      18.5034
    -18.9636      18.5023
    -18.9558      18.4614
     -18.948      18.3805
    -18.9401      18.2592
    -18.9323      18.0976
    -18.9244      17.8963
    -18.9166      17.6559
    -18.9088      17.3775
    -18.9009      17.0624
    -18.8931      16.7123
    -18.8852       16.329
    -18.8774      15.9149
    -18.8696      15.4723
    -18.8617      15.0037
    -18.8539      14.5121
    -18.8461      14.0002
    -18.8382      13.4712
    -18.8304      12.9281
    -18.8225       12.374
    -18.8147      11.8122
    -18.8069      11.2456
     -18.799      10.6773
    -18.7912      10.1103
    -18.7833       9.5473
    -18.7755        8.991
    -18.7677       8.4438
    -18.7598        7.908
     -18.752       7.3857
    -18.7441       6.8787
    -18.7363       6.3886
    -18.7285       5.9168
    -18.7206       5.4645
    -18.7128       5.0326
    -18.7049       4.6217
    -18.6971       4.2323
    -18.6893       3.8648
    -18.6814       3.5191
    -18.6736       3.1952
    -18.6657       2.8929
    -18.6579       2.6117
    -18.6501        2.351
    -18.6422       2.1103
    -18.6344       1.8888
    -18.6266       1.6857
    -18.6187       1.5001
    -18.6109       1.3311
     -18.603       1.1777
    -18.5952        1.039
    -18.5874       0.9139
    -18.5795       0.8016
    -18.5717        0.701
    -18.5638       0.6113
     -18.556       0.5315
    -18.5482       0.4608
    -18.5403       0.3983
    -18.5325       0.3433
    -18.5246        0.295
    -18.5168       0.2528
     -18.509        0.216
    -18.5011        0.184
    -18.4933       0.1563
    -18.4854       0.1323
    -18.4776       0.1118
    -18.4698       0.0941
    -18.4619        0.079
    -18.4541       0.0661
    -18.4462       0.0552
    -18.4384       0.0459
    -18.4306       0.0381
    -18.4227       0.0315
    -18.4149        0.026
    -18.4071       0.0214
    -18.3992       0.0175
    -18.3914       0.0143
    -18.3835       0.0117
    -18.3757       0.0095
    -18.3679       0.0077
      -18.36       0.0062
    -18.3522        0.005
    -18.3443        0.004
    -18.3365       0.0032
    -18.3287       0.0026
    -18.3208        0.002
     -18.313       0.0016
    -18.3051       0.0013
    -18.2973        0.001
    -18.2895       0.0008
    -18.2816       0.0006
    -18.2738       0.0005
    -18.2659       0.0004
    -18.2581       0.0003
    -18.2503       0.0002
    -18.2424       0.0002
    -18.2346       0.0001
    -18.2267       0.0001
    -18.2189       0.0001
    -18.2111       0.0001
    -18.2032            0
    -18.1954            0
    -18.1876            0
    -18.1797            0
    -18.1719            0
     -18.164            0
    -18.1562            0
    -18.1484            0
    -18.1405            0
    -18.1327            0
    -18.1248            0
     -18.117            0
    -18.1092            0
    -18.1013            0
    -18.0935            0
    -18.0856            0
    -18.0778            0
      -18.07            0
    -18.0621            0
    -18.0543            0
    -18.0464            0
    -18.0386            0
    -18.0308            0
    -18.0229            0
    -18.0151            0
    -18.0073            0
    -17.9994            0
    -17.9916            0
    -17.9837            0
    -17.9759            0
    -17.9681            0
    -17.9602            0
    -17.9524            0
    -17.9445            0
    -17.9367            0
    -17.9289            0
     -17.921            0
    -17.9132            0
    -17.9053            0
    -17.8975            0
    -17.8897            0
    -17.8818            0
     -17.874            0
    -17.8661            0
    -17.8583            0
    -17.8505            0
    -17.8426            0
    -17.8348            0
    -17.8269            0
    -17.8191            0
    -17.8113            0
    -17.8034            0
    -17.7956            0
    -17.7878            0
    -17.7799            0
    -17.7721            0
    -17.7642            0
    -17.7564            0
    -17.7486            0
    -17.7407            0
    -17.7329            0
     -17.725            0
    -17.7172            0
    -17.7094            0
    -17.7015            0
    -17.6937            0
    -17.6858            0
     -17.678            0
    -17.6702            0
    -17.6623            0
    -17.6545            0
    -17.6466            0
    -17.6388            0
     -17.631            0
    -17.6231            0
    -17.6153            0
    -17.6074            0
    -17.5996            0
    -17.5918            0
    -17.5839            0
    -17.5761            0
    -17.5683            0
    -17.5604            0
    -17.5526            0
    -17.5447            0
    -17.5369            0
    -17.5291            0
    -17.5212            0
    -17.5134            0
    -17.5055            0
    -17.4977            0
    -17.4899            0
     -17.482            0
    -17.4742            0
    -17.4663            0
    -17.4585            0
    -17.4507            0
    -17.4428            0
     -17.435            0
    -17.4271            0
    -17.4193            0
    -17.4115            0
    -17.4036            0
    -17.3958            0
    -17.3879            0
    -17.3801            0
    -17.3723            0
    -17.3644            0
    -17.3566            0
    -17.3488            0
    -17.3409            0
    -17.3331            0
    -17.3252            0
    -17.3174            0
    -17.3096            0
    -17.3017            0
    -17.2939            0
     -17.286            0
    -17.2782            0
    -17.2704            0
    -17.2625            0
    -17.2547            0
    -17.2468            0
     -17.239            0
    -17.2312            0
    -17.2233            0
    -17.2155            0
    -17.2076            0
    -17.1998            0
     -17.192            0
    -17.1841            0
    -17.1763            0
    -17.1685            0
    -17.1606            0
    -17.1528            0
    -17.1449            0
    -17.1371            0
    -17.1293            0
    -17.1214            0
    -17.1136            0
    -17.1057            0
    -17.0979            0
    -17.0901            0
    -17.0822            0
    -17.0744            0
    -17.0665            0
    -17.0587            0
    -17.0509            0
     -17.043            0
    -17.0352            0
    -17.0273            0
    -17.0195            0
    -17.0117            0
    -17.0038            0
     -16.996            0
    -16.9881            0
    -16.9803            0
    -16.9725            0
    -16.9646            0
    -16.9568            0
     -16.949            0
    -16.9411            0
    -16.9333            0
    -16.9254            0
    -16.9176            0
