      -14.96       8.3618
    -14.9536        7.971
    -14.9473       7.5888
    -14.9409       7.2163
    -14.9346       6.8541
    -14.9282       6.5033
    -14.9218       6.1645
    -14.9155       5.8384
    -14.9091       5.5257
    -14.9028        5.227
    -14.8964       4.9427
      -14.89       4.6732
    -14.8837        4.419
    -14.8773       4.1804
     -14.871       3.9575
    -14.8646       3.7505
    -14.8582       3.5596
    -14.8519       3.3847
    -14.8455        3.226
    -14.8391       3.0833
    -14.8328       2.9564
    -14.8264       2.8453
    -14.8201       2.7498
    -14.8137       2.6695
    -14.8073       2.6041
     -14.801       2.5534
    -14.7946       2.5169
    -14.7883       2.4942
    -14.7819       2.4848
    -14.7755       2.4883
    -14.7692       2.5041
    -14.7628       2.5317
    -14.7565       2.5705
    -14.7501       2.6199
    -14.7437       2.6793
    -14.7374       2.7479
     -14.731       2.8252
    -14.7246       2.9103
    -14.7183       3.0027
    -14.7119       3.1014
    -14.7056       3.2059
    -14.6992       3.3153
    -14.6928       3.4287
    -14.6865       3.5455
    -14.6801       3.6649
    -14.6738       3.7859
    -14.6674       3.9079
     -14.661         4.03
    -14.6547       4.1514
    -14.6483       4.2713
     -14.642        4.389
    -14.6356       4.5036
    -14.6292       4.6145
    -14.6229       4.7209
    -14.6165       4.8222
    -14.6102       4.9176
    -14.6038       5.0066
    -14.5974       5.0886
    -14.5911        5.163
    -14.5847       5.2294
    -14.5783       5.2873
     -14.572       5.3364
    -14.5656       5.3762
    -14.5593       5.4066
    -14.5529       5.4272
    -14.5465       5.4381
    -14.5402       5.4389
    -14.5338       5.4298
    -14.5275       5.4107
    -14.5211       5.3817
    -14.5147        5.343
    -14.5084       5.2947
     -14.502       5.2372
    -14.4957       5.1706
    -14.4893       5.0954
    -14.4829       5.0119
    -14.4766       4.9206
    -14.4702       4.8219
    -14.4638       4.7164
    -14.4575       4.6046
    -14.4511       4.4871
    -14.4448       4.3643
    -14.4384        4.237
     -14.432       4.1057
    -14.4257        3.971
    -14.4193       3.8335
     -14.413       3.6938
    -14.4066       3.5525
    -14.4002       3.4103
    -14.3939       3.2675
    -14.3875       3.1249
    -14.3812       2.9829
    -14.3748       2.8419
    -14.3684       2.7025
    -14.3621       2.5651
    -14.3557       2.4301
    -14.3494       2.2979
     -14.343       2.1688
    -14.3366        2.043
    -14.3303       1.9209
    -14.3239       1.8027
    -14.3175       1.6885
    -14.3112       1.5786
    -14.3048       1.4731
    -14.2985        1.372
    -14.2921       1.2754
    -14.2857       1.1833
    -14.2794       1.0958
     -14.273       1.0129
    -14.2667       0.9344
    -14.2603       0.8604
    -14.2539       0.7907
    -14.2476       0.7253
    -14.2412       0.6641
    -14.2349       0.6068
    -14.2285       0.5534
    -14.2221       0.5038
    -14.2158       0.4577
    -14.2094        0.415
     -14.203       0.3756
    -14.1967       0.3393
    -14.1903       0.3059
     -14.184       0.2753
    -14.1776       0.2472
    -14.1712       0.2216
    -14.1649       0.1983
    -14.1585       0.1771
    -14.1522       0.1578
    -14.1458       0.1404
    -14.1394       0.1246
    -14.1331       0.1104
    -14.1267       0.0976
    -14.1204       0.0862
     -14.114       0.0759
    -14.1076       0.0667
    -14.1013       0.0586
    -14.0949       0.0513
    -14.0886       0.0448
    -14.0822       0.0391
    -14.0758       0.0341
    -14.0695       0.0296
    -14.0631       0.0257
    -14.0567       0.0222
    -14.0504       0.0192
     -14.044       0.0166
    -14.0377       0.0142
    -14.0313       0.0122
    -14.0249       0.0105
    -14.0186        0.009
    -14.0122       0.0077
    -14.0059       0.0065
    -13.9995       0.0056
    -13.9931       0.0047
    -13.9868        0.004
    -13.9804       0.0034
    -13.9741       0.0028
    -13.9677       0.0024
    -13.9613        0.002
     -13.955       0.0017
    -13.9486       0.0014
    -13.9422       0.0012
    -13.9359        0.001
    -13.9295       0.0008
    -13.9232       0.0007
    -13.9168       0.0006
    -13.9104       0.0005
    -13.9041       0.0004
    -13.8977       0.0003
    -13.8914       0.0003
     -13.885       0.0002
    -13.8786       0.0002
    -13.8723       0.0001
    -13.8659       0.0001
    -13.8596       0.0001
    -13.8532       0.0001
    -13.8468       0.0001
    -13.8405       0.0001
    -13.8341            0
    -13.8278            0
    -13.8214            0
     -13.815            0
    -13.8087            0
    -13.8023            0
    -13.7959            0
    -13.7896            0
    -13.7832            0
    -13.7769            0
    -13.7705            0
    -13.7641            0
    -13.7578            0
    -13.7514            0
    -13.7451            0
    -13.7387            0
    -13.7323            0
     -13.726            0
    -13.7196            0
    -13.7133            0
    -13.7069            0
    -13.7005            0
    -13.6942            0
    -13.6878            0
    -13.6814            0
    -13.6751            0
    -13.6687            0
    -13.6624            0
     -13.656            0
    -13.6496            0
    -13.6433            0
    -13.6369       0.0001
    -13.6306       0.0001
    -13.6242       0.0001
    -13.6178       0.0001
    -13.6115       0.0001
    -13.6051       0.0001
    -13.5988       0.0002
    -13.5924       0.0002
     -13.586       0.0003
    -13.5797       0.0003
    -13.5733       0.0004
     -13.567       0.0005
    -13.5606       0.0006
    -13.5542       0.0007
    -13.5479       0.0009
    -13.5415       0.0011
    -13.5351       0.0013
    -13.5288       0.0015
    -13.5224       0.0018
    -13.5161       0.0022
    -13.5097       0.0026
    -13.5033       0.0031
     -13.497       0.0037
    -13.4906       0.0044
    -13.4843       0.0053
    -13.4779       0.0062
    -13.4715       0.0074
    -13.4652       0.0087
    -13.4588       0.0102
    -13.4525        0.012
    -13.4461       0.0141
    -13.4397       0.0165
    -13.4334       0.0193
     -13.427       0.0225
    -13.4206       0.0261
    -13.4143       0.0303
    -13.4079       0.0351
    -13.4016       0.0406
    -13.3952       0.0469
    -13.3888        0.054
    -13.3825       0.0621
    -13.3761       0.0713
    -13.3698       0.0817
    -13.3634       0.0933
     -13.357       0.1065
    -13.3507       0.1212
    -13.3443       0.1378
     -13.338       0.1563
    -13.3316       0.1769
    -13.3252       0.1999
    -13.3189       0.2255
    -13.3125       0.2538
    -13.3062       0.2851
    -13.2998       0.3197
    -13.2934       0.3578
    -13.2871       0.3997
    -13.2807       0.4456
    -13.2743       0.4959
     -13.268       0.5509
    -13.2616       0.6107
    -13.2553       0.6758
    -13.2489       0.7465
    -13.2425       0.8229
    -13.2362       0.9056
    -13.2298       0.9946
    -13.2235       1.0905
    -13.2171       1.1933
    -13.2107       1.3035
    -13.2044       1.4212
     -13.198       1.5467
    -13.1917       1.6802
    -13.1853        1.822
    -13.1789       1.9721
    -13.1726       2.1308
    -13.1662       2.2981
    -13.1598       2.4741
    -13.1535       2.6589
    -13.1471       2.8524
    -13.1408       3.0546
    -13.1344       3.2654
     -13.128       3.4847
    -13.1217       3.7122
    -13.1153       3.9479
     -13.109       4.1913
    -13.1026       4.4421
    -13.0962          4.7
    -13.0899       4.9645
    -13.0835       5.2351
    -13.0772       5.5115
    -13.0708       5.7928
    -13.0644       6.0787
    -13.0581       6.3684
    -13.0517       6.6613
    -13.0454       6.9567
     -13.039       7.2539
    -13.0326       7.5521
    -13.0263       7.8506
    -13.0199       8.1486
    -13.0135       8.4454
    -13.0072       8.7403
    -13.0008       9.0324
    -12.9945       9.3212
    -12.9881       9.6058
    -12.9817       9.8857
    -12.9754      10.1602
     -12.969      10.4287
    -12.9627      10.6907
    -12.9563      10.9457
    -12.9499      11.1933
    -12.9436      11.4331
    -12.9372      11.6647
    -12.9309       11.888
    -12.9245      12.1028
    -12.9181       12.309
    -12.9118      12.5065
    -12.9054      12.6955
     -12.899      12.8759
    -12.8927       13.048
    -12.8863      13.2121
      -12.88      13.3685
    -12.8736      13.5175
    -12.8672      13.6596
    -12.8609      13.7953
    -12.8545      13.9251
    -12.8482      14.0497
    -12.8418      14.1697
    -12.8354      14.2857
    -12.8291      14.3986
    -12.8227       14.509
    -12.8164      14.6176
      -12.81      14.7253
    -12.8036      14.8329
    -12.7973      14.9411
    -12.7909      15.0507
    -12.7846      15.1626
    -12.7782      15.2774
    -12.7718       15.396
    -12.7655       15.519
    -12.7591      15.6472
    -12.7527      15.7813
    -12.7464       15.922
      -12.74      16.0698
    -12.7337      16.2253
    -12.7273      16.3892
    -12.7209      16.5618
    -12.7146      16.7438
    -12.7082      16.9354
    -12.7019      17.1372
    -12.6955      17.3495
    -12.6891      17.5725
    -12.6828      17.8065
    -12.6764      18.0518
    -12.6701      18.3085
    -12.6637      18.5768
    -12.6573      18.8568
     -12.651      19.1485
    -12.6446      19.4519
    -12.6382      19.7671
    -12.6319       20.094
    -12.6255      20.4324
    -12.6192      20.7824
    -12.6128      21.1436
    -12.6064       21.516
    -12.6001      21.8993
    -12.5937      22.2932
    -12.5874      22.6975
     -12.581      23.1119
    -12.5746      23.5359
    -12.5683      23.9694
    -12.5619      24.4118
    -12.5556      24.8627
    -12.5492      25.3218
    -12.5428      25.7885
    -12.5365      26.2623
    -12.5301      26.7428
    -12.5238      27.2294
    -12.5174      27.7215
     -12.511      28.2186
    -12.5047        28.72
    -12.4983      29.2252
    -12.4919      29.7335
    -12.4856      30.2442
    -12.4792      30.7568
    -12.4729      31.2703
    -12.4665      31.7843
    -12.4601      32.2978
    -12.4538      32.8102
    -12.4474      33.3207
    -12.4411      33.8284
    -12.4347      34.3325
    -12.4283      34.8323
     -12.422      35.3267
    -12.4156       35.815
    -12.4093      36.2963
    -12.4029      36.7695
    -12.3965      37.2338
    -12.3902      37.6882
    -12.3838      38.1316
    -12.3774      38.5632
    -12.3711      38.9819
    -12.3647      39.3866
    -12.3584      39.7763
     -12.352        40.15
    -12.3456      40.5067
    -12.3393      40.8453
    -12.3329      41.1647
    -12.3266       41.464
    -12.3202      41.7422
    -12.3138      41.9983
    -12.3075      42.2313
    -12.3011      42.4404
    -12.2948      42.6247
    -12.2884      42.7835
     -12.282      42.9159
    -12.2757      43.0214
    -12.2693      43.0994
     -12.263      43.1493
    -12.2566      43.1708
    -12.2502      43.1635
    -12.2439      43.1273
    -12.2375      43.0621
    -12.2311      42.9679
    -12.2248      42.8449
    -12.2184      42.6934
    -12.2121      42.5136
    -12.2057      42.3063
    -12.1993       42.072
     -12.193      41.8115
    -12.1866      41.5257
    -12.1803      41.2156
    -12.1739      40.8823
