#K-Path      Energy-Level
# NKPTS & NBANDS: 400  96
# Band-Index    1
   1.61918     -2.665636
   1.61418     -2.671129
   1.60919     -2.677091
   1.60419     -2.683493
   1.59919     -2.690320
   1.59419     -2.697535
   1.58920     -2.705112
   1.58420     -2.713018
   1.57920     -2.721216
   1.57421     -2.729666
   1.56921     -2.738326
   1.56421     -2.747147
   1.55921     -2.756070
   1.55422     -2.765054
   1.54922     -2.774037
   1.54422     -2.782932
   1.53922     -2.791684
   1.53423     -2.800209
   1.52923     -2.808421
   1.52423     -2.816217
   1.51923     -2.823530
   1.51424     -2.830240
   1.50924     -2.836254
   1.50424     -2.841477
   1.49924     -2.845818
   1.49425     -2.849234
   1.48925     -2.851686
   1.48425     -2.853182
   1.47926     -2.853770
   1.47426     -2.853532
   1.46926     -2.852559
   1.46426     -2.851009
   1.45927     -2.848927
   1.45427     -2.846392
   1.44927     -2.843558
   1.44427     -2.840435
   1.43928     -2.837084
   1.43428     -2.833546
   1.42928     -2.829843
   1.42428     -2.826041
   1.41929     -2.822110
   1.41429     -2.818163
   1.40929     -2.814111
   1.40429     -2.810018
   1.39930     -2.805901
   1.39430     -2.801796
   1.38930     -2.797681
   1.38431     -2.793591
   1.37931     -2.789543
   1.37431     -2.785554
   1.36931     -2.781641
   1.36432     -2.777844
   1.35932     -2.774165
   1.35432     -2.770550
   1.34932     -2.767133
   1.34433     -2.763895
   1.33933     -2.760864
   1.33433     -2.758072
   1.32933     -2.755561
   1.32434     -2.753390
   1.31934     -2.751612
   1.31434     -2.750345
   1.30934     -2.749642
   1.30435     -2.749639
   1.29935     -2.750387
   1.29435     -2.752017
   1.28936     -2.754458
   1.28436     -2.757620
   1.27936     -2.761392
   1.27436     -2.765625
   1.26937     -2.770214
   1.26437     -2.775100
   1.25937     -2.780207
   1.25437     -2.785475
   1.24938     -2.790886
   1.24438     -2.796398
   1.23938     -2.802008
   1.23438     -2.807639
   1.22939     -2.813326
   1.22439     -2.819028
   1.21939     -2.824728
   1.21440     -2.830407
   1.20940     -2.836027
   1.20440     -2.841582
   1.19940     -2.847034
   1.19441     -2.852331
   1.19441     -2.852331
   1.18941     -2.847034
   1.18441     -2.841582
   1.17941     -2.836027
   1.17442     -2.830407
   1.16942     -2.824728
   1.16442     -2.819028
   1.15942     -2.813326
   1.15443     -2.807639
   1.14943     -2.802008
   1.14443     -2.796398
   1.13943     -2.790886
   1.13444     -2.785475
   1.12944     -2.780207
   1.12444     -2.775100
   1.11945     -2.770214
   1.11445     -2.765625
   1.10945     -2.761392
   1.10445     -2.757620
   1.09946     -2.754458
   1.09446     -2.752017
   1.08946     -2.750387
   1.08446     -2.749639
   1.07947     -2.749642
   1.07447     -2.750345
   1.06947     -2.751612
   1.06447     -2.753390
   1.05948     -2.755561
   1.05448     -2.758072
   1.04948     -2.760864
   1.04448     -2.763895
   1.03949     -2.767133
   1.03449     -2.770550
   1.02949     -2.774165
   1.02450     -2.777844
   1.01950     -2.781641
   1.01450     -2.785554
   1.00950     -2.789543
   1.00451     -2.793591
   0.99951     -2.797681
   0.99451     -2.801796
   0.98951     -2.805901
   0.98452     -2.810018
   0.97952     -2.814111
   0.97452     -2.818163
   0.96952     -2.822110
   0.96453     -2.826041
   0.95953     -2.829843
   0.95453     -2.833546
   0.94953     -2.837084
   0.94454     -2.840435
   0.93954     -2.843558
   0.93454     -2.846392
   0.92955     -2.848927
   0.92455     -2.851009
   0.91955     -2.852559
   0.91455     -2.853532
   0.90956     -2.853770
   0.90456     -2.853182
   0.89956     -2.851686
   0.89456     -2.849234
   0.88957     -2.845818
   0.88457     -2.841477
   0.87957     -2.836254
   0.87457     -2.830240
   0.86958     -2.823530
   0.86458     -2.816217
   0.85958     -2.808421
   0.85458     -2.800209
   0.84959     -2.791684
   0.84459     -2.782932
   0.83959     -2.774037
   0.83460     -2.765054
   0.82960     -2.756070
   0.82460     -2.747147
   0.81960     -2.738326
   0.81461     -2.729666
   0.80961     -2.721216
   0.80461     -2.713018
   0.79961     -2.705112
   0.79462     -2.697535
   0.78962     -2.690320
   0.78462     -2.683493
   0.77962     -2.677091
   0.77463     -2.671129
   0.76963     -2.665636
   0.76463     -2.660626
   0.75963     -2.656114
   0.75464     -2.652105
   0.74964     -2.648611
   0.74464     -2.645614
   0.73965     -2.643121
   0.73465     -2.641110
   0.72965     -2.639579
   0.72465     -2.638495
   0.71966     -2.637825
   0.71466     -2.637518
   0.70966     -2.637529
   0.70466     -2.637822
   0.69967     -2.638383
   0.69967     -2.638383
   0.69260     -2.637219
   0.68553     -2.636806
   0.67846     -2.637238
   0.67140     -2.638627
   0.66433     -2.640972
   0.65726     -2.644117
   0.65020     -2.647898
   0.64313     -2.652231
   0.63606     -2.657087
   0.62899     -2.662467
   0.62193     -2.668382
   0.61486     -2.674832
   0.60779     -2.681817
   0.60072     -2.689327
   0.59366     -2.697342
   0.58659     -2.705833
   0.57952     -2.714769
   0.57245     -2.724097
   0.56539     -2.733765
   0.55832     -2.743711
   0.55125     -2.753847
   0.54419     -2.764088
   0.53712     -2.774312
   0.53005     -2.784398
   0.52298     -2.794177
   0.51592     -2.803480
   0.50885     -2.812063
   0.50178     -2.819733
   0.49471     -2.826320
   0.48765     -2.831764
   0.48058     -2.836146
   0.47351     -2.839748
   0.46644     -2.842924
   0.45938     -2.846041
   0.45231     -2.849415
   0.44524     -2.853276
   0.43818     -2.857597
   0.43111     -2.862303
   0.42404     -2.867205
   0.41697     -2.872079
   0.40991     -2.876790
   0.40284     -2.881167
   0.39577     -2.885124
   0.38870     -2.888594
   0.38164     -2.891590
   0.37457     -2.894133
   0.36750     -2.896280
   0.36043     -2.898089
   0.35337     -2.899647
   0.34630     -2.901009
   0.33923     -2.902251
   0.33216     -2.903400
   0.32510     -2.904521
   0.31803     -2.905651
   0.31096     -2.906847
   0.30390     -2.908150
   0.29683     -2.909557
   0.28976     -2.911086
   0.28269     -2.912807
   0.27563     -2.914703
   0.26856     -2.916789
   0.26149     -2.919090
   0.25442     -2.921622
   0.24736     -2.924369
   0.24029     -2.927327
   0.23322     -2.930502
   0.22615     -2.933897
   0.21909     -2.937505
   0.21202     -2.941312
   0.20495     -2.945328
   0.19789     -2.949542
   0.19082     -2.953950
   0.18375     -2.958520
   0.17668     -2.963249
   0.16962     -2.968163
   0.16255     -2.973228
   0.15548     -2.978409
   0.14841     -2.983723
   0.14135     -2.989157
   0.13428     -2.994694
   0.12721     -3.000326
   0.12014     -3.006047
   0.11308     -3.011835
   0.10601     -3.017671
   0.09894     -3.023575
   0.09188     -3.029508
   0.08481     -3.035486
   0.07774     -3.041450
   0.07067     -3.047400
   0.06361     -3.053345
   0.05654     -3.059238
   0.04947     -3.065052
   0.04240     -3.070785
   0.03534     -3.076379
   0.02827     -3.081803
   0.02120     -3.087003
   0.01413     -3.091914
   0.00707     -3.096451
   0.00000     -3.100443
 
 
# Band-Index   35
   0.00000     -2.554211
   0.00707     -2.556167
   0.01413     -2.558539
   0.02120     -2.561341
   0.02827     -2.564538
   0.03534     -2.568092
   0.04240     -2.571966
   0.04947     -2.576111
   0.05654     -2.580518
   0.06361     -2.585125
   0.07067     -2.589908
   0.07774     -2.594858
   0.08481     -2.599926
   0.09188     -2.605071
   0.09894     -2.610310
   0.10601     -2.615594
   0.11308     -2.620944
   0.12014     -2.626282
   0.12721     -2.631615
   0.13428     -2.636932
   0.14135     -2.642217
   0.14841     -2.647453
   0.15548     -2.652638
   0.16255     -2.657756
   0.16962     -2.662782
   0.17668     -2.667719
   0.18375     -2.672600
   0.19082     -2.677365
   0.19789     -2.682008
   0.20495     -2.686545
   0.21202     -2.690971
   0.21909     -2.695288
   0.22615     -2.699463
   0.23322     -2.703512
   0.24029     -2.707434
   0.24736     -2.711222
   0.25442     -2.714884
   0.26149     -2.718421
   0.26856     -2.721845
   0.27563     -2.725160
   0.28269     -2.728360
   0.28976     -2.731454
   0.29683     -2.734472
   0.30390     -2.737394
   0.31096     -2.740234
   0.31803     -2.743021
   0.32510     -2.745770
   0.33216     -2.748472
   0.33923     -2.751139
   0.34630     -2.753760
   0.35337     -2.756378
   0.36043     -2.758975
   0.36750     -2.761563
   0.37457     -2.764120
   0.38164     -2.766626
   0.38870     -2.769065
   0.39577     -2.771416
   0.40284     -2.773611
   0.40991     -2.775602
   0.41697     -2.777285
   0.42404     -2.778554
   0.43111     -2.779192
   0.43818     -2.779036
   0.44524     -2.777912
   0.45231     -2.775630
   0.45938     -2.772219
   0.46644     -2.767699
   0.47351     -2.762219
   0.48058     -2.756019
   0.48765     -2.749300
   0.49471     -2.742234
   0.50178     -2.734986
   0.50885     -2.727678
   0.51592     -2.720413
   0.52298     -2.713242
   0.53005     -2.706269
   0.53712     -2.699507
   0.54419     -2.693005
   0.55125     -2.686764
   0.55832     -2.680825
   0.56539     -2.675190
   0.57245     -2.669881
   0.57952     -2.664893
   0.58659     -2.660230
   0.59366     -2.655905
   0.60072     -2.651911
   0.60779     -2.648254
   0.61486     -2.644936
   0.62193     -2.641954
   0.62899     -2.639306
   0.63606     -2.636982
   0.64313     -2.634958
   0.65020     -2.633194
   0.65726     -2.631611
   0.66433     -2.630071
   0.67140     -2.628367
   0.67846     -2.626321
   0.68553     -2.623950
   0.69260     -2.621452
   0.69967     -2.619041
   0.69967     -2.619041
   0.70466     -2.620097
   0.70966     -2.621322
   0.71466     -2.622654
   0.71966     -2.624017
   0.72465     -2.625328
   0.72965     -2.626518
   0.73465     -2.627557
   0.73965     -2.628455
   0.74464     -2.629238
   0.74964     -2.629953
   0.75464     -2.630618
   0.75963     -2.631262
   0.76463     -2.631890
   0.76963     -2.632506
   0.77463     -2.633114
   0.77962     -2.633718
   0.78462     -2.634310
   0.78962     -2.634899
   0.79462     -2.635478
   0.79961     -2.636051
   0.80461     -2.636618
   0.80961     -2.637178
   0.81461     -2.637733
   0.81960     -2.638283
   0.82460     -2.638826
   0.82960     -2.639358
   0.83460     -2.639888
   0.83959     -2.640415
   0.84459     -2.640925
   0.84959     -2.641432
   0.85458     -2.641928
   0.85958     -2.642414
   0.86458     -2.642885
   0.86958     -2.643349
   0.87457     -2.643798
   0.87957     -2.644232
   0.88457     -2.644649
   0.88957     -2.645046
   0.89456     -2.645426
   0.89956     -2.645784
   0.90456     -2.646118
   0.90956     -2.646426
   0.91455     -2.646706
   0.91955     -2.646954
   0.92455     -2.647175
   0.92955     -2.647356
   0.93454     -2.647493
   0.93954     -2.647599
   0.94454     -2.647657
   0.94953     -2.647670
   0.95453     -2.647634
   0.95953     -2.647546
   0.96453     -2.647413
   0.96952     -2.647223
   0.97452     -2.647005
   0.97952     -2.646753
   0.98452     -2.646502
   0.98951     -2.646307
   0.99451     -2.646285
   0.99951     -2.646632
   1.00451     -2.647642
   1.00950     -2.649497
   1.01450     -2.652102
   1.01950     -2.655232
   1.02450     -2.658724
   1.02949     -2.662451
   1.03449     -2.666316
   1.03949     -2.670333
   1.04448     -2.674433
   1.04948     -2.678577
   1.05448     -2.682724
   1.05948     -2.686827
   1.06447     -2.690828
   1.06947     -2.694644
   1.07447     -2.698202
   1.07947     -2.701354
   1.08446     -2.703993
   1.08946     -2.705978
   1.09446     -2.707324
   1.09946     -2.708009
   1.10445     -2.708115
   1.10945     -2.707751
   1.11445     -2.707008
   1.11945     -2.705972
   1.12444     -2.704748
   1.12944     -2.703371
   1.13444     -2.701855
   1.13943     -2.700265
   1.14443     -2.698597
   1.14943     -2.696900
   1.15443     -2.695090
   1.15942     -2.693252
   1.16442     -2.691346
   1.16942     -2.689386
   1.17442     -2.687372
   1.17941     -2.685279
   1.18441     -2.683138
   1.18941     -2.680953
   1.19441     -2.678709
   1.19441     -2.678709
   1.19940     -2.680953
   1.20440     -2.683138
   1.20940     -2.685279
   1.21440     -2.687372
   1.21939     -2.689386
   1.22439     -2.691346
   1.22939     -2.693252
   1.23438     -2.695090
   1.23938     -2.696900
   1.24438     -2.698597
   1.24938     -2.700265
   1.25437     -2.701855
   1.25937     -2.703371
   1.26437     -2.704748
   1.26937     -2.705972
   1.27436     -2.707008
   1.27936     -2.707751
   1.28436     -2.708115
   1.28936     -2.708009
   1.29435     -2.707324
   1.29935     -2.705978
   1.30435     -2.703993
   1.30934     -2.701354
   1.31434     -2.698202
   1.31934     -2.694644
   1.32434     -2.690828
   1.32933     -2.686827
   1.33433     -2.682724
   1.33933     -2.678577
   1.34433     -2.674433
   1.34932     -2.670333
   1.35432     -2.666316
   1.35932     -2.662451
   1.36432     -2.658724
   1.36931     -2.655232
   1.37431     -2.652102
   1.37931     -2.649497
   1.38431     -2.647642
   1.38930     -2.646632
   1.39430     -2.646285
   1.39930     -2.646307
   1.40429     -2.646502
   1.40929     -2.646753
   1.41429     -2.647005
   1.41929     -2.647223
   1.42428     -2.647413
   1.42928     -2.647546
   1.43428     -2.647634
   1.43928     -2.647670
   1.44427     -2.647657
   1.44927     -2.647599
   1.45427     -2.647493
   1.45927     -2.647356
   1.46426     -2.647175
   1.46926     -2.646954
   1.47426     -2.646706
   1.47926     -2.646426
   1.48425     -2.646118
   1.48925     -2.645784
   1.49425     -2.645426
   1.49924     -2.645046
   1.50424     -2.644649
   1.50924     -2.644232
   1.51424     -2.643798
   1.51923     -2.643349
   1.52423     -2.642885
   1.52923     -2.642414
   1.53423     -2.641928
   1.53922     -2.641432
   1.54422     -2.640925
   1.54922     -2.640415
   1.55422     -2.639888
   1.55921     -2.639358
   1.56421     -2.638826
   1.56921     -2.638283
   1.57421     -2.637733
   1.57920     -2.637178
   1.58420     -2.636618
   1.58920     -2.636051
   1.59419     -2.635478
   1.59919     -2.634899
   1.60419     -2.634310
   1.60919     -2.633718
   1.61418     -2.633114
   1.61918     -2.632506
   1.62418     -2.631890
   1.62918     -2.631262
   1.63417     -2.630618
   1.63917     -2.629953
   1.64417     -2.629238
   1.64917     -2.628455
   1.65416     -2.627557
   1.65916     -2.626518
   1.66416     -2.625328
   1.66916     -2.624017
   1.67415     -2.622654
   1.67915     -2.621322
   1.68415     -2.620097
   1.68914     -2.619041
   1.68914     -2.619041
   1.69780     -2.621259
   1.70646     -2.622370
   1.71511     -2.623024
   1.72377     -2.623854
   1.73242     -2.625185
   1.74108     -2.627161
   1.74973     -2.629868
   1.75839     -2.633333
   1.76705     -2.637581
   1.77570     -2.642620
   1.78436     -2.648437
   1.79301     -2.655025
   1.80167     -2.662364
   1.81032     -2.670424
   1.81898     -2.679160
   1.82764     -2.688509
   1.83629     -2.698403
   1.84495     -2.708751
   1.85360     -2.719424
   1.86226     -2.730283
   1.87091     -2.741163
   1.87957     -2.751828
   1.88823     -2.762053
   1.89688     -2.771538
   1.90554     -2.779973
   1.91419     -2.787000
   1.92285     -2.792425
   1.93150     -2.796126
   1.94016     -2.798233
   1.94882     -2.799061
   1.95747     -2.798973
   1.96613     -2.798315
   1.97478     -2.797409
   1.98344     -2.796541
   1.99209     -2.795920
   2.00075     -2.795762
   2.00941     -2.796237
   2.01806     -2.797563
   2.02672     -2.799921
   2.03537     -2.803439
   2.04403     -2.808177
   2.05268     -2.814079
   2.06134     -2.820889
   2.06999     -2.828171
   2.07865     -2.835288
   2.08731     -2.841423
   2.09596     -2.845918
   2.10462     -2.848741
   2.11327     -2.850313
   2.12193     -2.850789
